Orthogroup	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-1.prot	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-2.prot
OG0006982	MEW5318029.1	MEW5304560.1
OG0006983	MEW5318030.1	MEW5304561.1
OG0006984	MEW5318031.1	MEW5304557.1
OG0006985	MEW5318032.1	MEW5304562.1
OG0006986	MEW5318037.1	MEW5304566.1
OG0006987	MEW5318044.1	MEW5304572.1
OG0006988	MEW5318045.1	MEW5304574.1
OG0006989	MEW5318048.1	MEW5304576.1
OG0006990	MEW5318049.1	MEW5304577.1
OG0006991	MEW5318050.1	MEW5304578.1
OG0006992	MEW5318051.1	MEW5304579.1
OG0006993	MEW5318052.1	MEW5304580.1
OG0006994	MEW5318053.1	MEW5304581.1
OG0006995	MEW5318055.1	MEW5304585.1
OG0006996	MEW5318057.1	MEW5304588.1
OG0006997	MEW5318058.1	MEW5304589.1
OG0006998	MEW5318059.1	MEW5304590.1
OG0006999	MEW5318061.1	MEW5304591.1
OG0007000	MEW5318062.1	MEW5304592.1
OG0007001	MEW5318063.1	MEW5304594.1
OG0007002	MEW5318064.1	MEW5304595.1
OG0007003	MEW5318065.1	MEW5304596.1
OG0007004	MEW5318066.1	MEW5304597.1
OG0007005	MEW5318067.1	MEW5304598.1
OG0007006	MEW5318068.1	MEW5304599.1
OG0007007	MEW5318069.1	MEW5304600.1
OG0007008	MEW5318070.1	MEW5304601.1
OG0007009	MEW5318071.1	MEW5304602.1
OG0007010	MEW5318072.1	MEW5301104.1
OG0007011	MEW5318073.1	MEW5301103.1
OG0007012	MEW5318076.1	MEW5301101.1
OG0007013	MEW5318082.1	MEW5301092.1
OG0007014	MEW5318084.1	MEW5301089.1
OG0007015	MEW5318088.1	MEW5301088.1
OG0007016	MEW5318091.1	MEW5301086.1
OG0007017	MEW5318092.1	MEW5301085.1
OG0007018	MEW5318093.1	MEW5301083.1
OG0007019	MEW5318095.1	MEW5301082.1
OG0007020	MEW5318096.1	MEW5301081.1
OG0007021	MEW5318097.1	MEW5301080.1
OG0007022	MEW5318098.1	MEW5301079.1
OG0007023	MEW5318099.1	MEW5301078.1
OG0007024	MEW5318100.1	MEW5301077.1
OG0007025	MEW5318102.1	MEW5301074.1
OG0007026	MEW5318106.1	MEW5301073.1
OG0007027	MEW5318108.1	MEW5301072.1
OG0007028	MEW5318112.1	MEW5301070.1
OG0007029	MEW5318113.1	MEW5301069.1
OG0007030	MEW5318118.1	MEW5301068.1
OG0007031	MEW5318120.1	MEW5301064.1
OG0007032	MEW5318121.1	MEW5301063.1
OG0007033	MEW5318124.1	MEW5301058.1
OG0007034	MEW5318125.1	MEW5301057.1
OG0007035	MEW5318126.1	MEW5301056.1
OG0007036	MEW5318127.1	MEW5301055.1
OG0007037	MEW5318128.1	MEW5301054.1
OG0007038	MEW5318130.1	MEW5301052.1
OG0007039	MEW5318132.1	MEW5301051.1
OG0007040	MEW5318135.1	MEW5301049.1
OG0007041	MEW5318136.1	MEW5301048.1
OG0007042	MEW5318137.1	MEW5301047.1
OG0007043	MEW5318138.1	MEW5301046.1
OG0007044	MEW5318139.1	MEW5301045.1
OG0007045	MEW5318140.1	MEW5301044.1
OG0007046	MEW5318141.1	MEW5301043.1
OG0007047	MEW5318143.1	MEW5301040.1
OG0007048	MEW5318145.1	MEW5301039.1
OG0007049	MEW5318146.1	MEW5301038.1
OG0007050	MEW5318147.1	MEW5301037.1
OG0007051	MEW5318150.1	MEW5301035.1
OG0007052	MEW5318153.1	MEW5301033.1
OG0007053	MEW5318154.1	MEW5301032.1
OG0007054	MEW5318155.1	MEW5301030.1
OG0007055	MEW5318156.1	MEW5301028.1
OG0007056	MEW5318157.1	MEW5301027.1
OG0007057	MEW5318158.1	MEW5301026.1
OG0007058	MEW5318163.1	MEW5301023.1
OG0007059	MEW5318164.1	MEW5301022.1
OG0007060	MEW5318165.1	MEW5301021.1
OG0007061	MEW5318166.1	MEW5301020.1
OG0007062	MEW5318168.1	MEW5301019.1
OG0007063	MEW5318169.1	MEW5301018.1
OG0007064	MEW5318171.1	MEW5301016.1
OG0007065	MEW5318173.1	MEW5301015.1
OG0007066	MEW5318175.1	MEW5301010.1
OG0007067	MEW5318177.1	MEW5301007.1
OG0007068	MEW5318178.1	MEW5301006.1
OG0007069	MEW5318184.1	MEW5301001.1
OG0007070	MEW5318185.1	MEW5301000.1
OG0007071	MEW5318186.1	MEW5300998.1
OG0007072	MEW5318187.1	MEW5300997.1
OG0007073	MEW5318188.1	MEW5300996.1
OG0007074	MEW5318189.1	MEW5300995.1
OG0007075	MEW5318190.1	MEW5300994.1
OG0007076	MEW5318191.1	MEW5300992.1
OG0007077	MEW5318192.1	MEW5300989.1
OG0007078	MEW5318193.1	MEW5300988.1
OG0007079	MEW5318203.1	MEW5300981.1
OG0007080	MEW5318204.1	MEW5300980.1
OG0007081	MEW5318205.1	MEW5300978.1
OG0007082	MEW5318206.1	MEW5300977.1
OG0007083	MEW5318210.1	MEW5300974.1
OG0007084	MEW5318212.1	MEW5301245.1
OG0007085	MEW5318213.1	MEW5301246.1
OG0007086	MEW5318216.1	MEW5301247.1
OG0007087	MEW5318224.1	MEW5301251.1
OG0007088	MEW5318225.1	MEW5301252.1
OG0007089	MEW5318226.1	MEW5301253.1
OG0007090	MEW5318227.1	MEW5301254.1
OG0007091	MEW5318232.1	MEW5301259.1
OG0007092	MEW5318233.1	MEW5301260.1
OG0007093	MEW5318235.1	MEW5301262.1
OG0007094	MEW5318237.1	MEW5301265.1
OG0007095	MEW5318238.1	MEW5301267.1
OG0007096	MEW5318240.1	MEW5301268.1
OG0007097	MEW5318241.1	MEW5301269.1
OG0007098	MEW5318242.1	MEW5301270.1
OG0007099	MEW5318243.1	MEW5301271.1
OG0007100	MEW5318247.1, MEW5318248.1	
OG0007101	MEW5318249.1	MEW5301275.1
OG0007102	MEW5318252.1	MEW5301277.1
OG0007103	MEW5318256.1	MEW5301280.1
OG0007104	MEW5318260.1	MEW5301283.1
OG0007105	MEW5318261.1	MEW5301284.1
OG0007106	MEW5318263.1	MEW5301285.1
OG0007107	MEW5318266.1	MEW5301288.1
OG0007108	MEW5318267.1	MEW5301293.1
OG0007109	MEW5318268.1	MEW5301294.1
OG0007110	MEW5318269.1	MEW5301295.1
OG0007111	MEW5318270.1	MEW5301296.1
OG0007112	MEW5318271.1	MEW5301297.1
OG0007113	MEW5318272.1	MEW5301298.1
OG0007114	MEW5318275.1	MEW5301300.1
OG0007115	MEW5318276.1	MEW5301301.1
OG0007116	MEW5318279.1	MEW5301305.1
OG0007117	MEW5318280.1	MEW5301309.1
OG0007118	MEW5318283.1	MEW5301311.1
OG0007119	MEW5318284.1	MEW5301312.1
OG0007120	MEW5318285.1	MEW5301313.1
OG0007121	MEW5318286.1	MEW5301314.1
OG0007122	MEW5318287.1	MEW5301315.1
OG0007123	MEW5318288.1	MEW5301316.1
OG0007124	MEW5318295.1	MEW5301318.1
OG0007125	MEW5318296.1	MEW5301319.1
OG0007126	MEW5318297.1	MEW5301322.1
OG0007127	MEW5318300.1	MEW5301324.1
OG0007128	MEW5318301.1	MEW5301326.1
OG0007129	MEW5318302.1	MEW5301327.1
OG0007130	MEW5318303.1	MEW5301328.1
OG0007131	MEW5318305.1	MEW5301329.1
OG0007132	MEW5318309.1	MEW5301331.1
OG0007133	MEW5318313.1	MEW5301333.1
OG0007134	MEW5318314.1	MEW5301334.1
OG0007135	MEW5318315.1	MEW5301335.1
OG0007136	MEW5318316.1	MEW5301337.1
OG0007137	MEW5318322.1	MEW5301343.1
OG0007138	MEW5318323.1	MEW5301344.1
OG0007139	MEW5318324.1	MEW5301345.1
OG0007140	MEW5318327.1	MEW5301348.1
OG0007141	MEW5318328.1	MEW5301349.1
OG0007142	MEW5318331.1	MEW5301351.1
OG0007143	MEW5318332.1	MEW5301352.1
OG0007144	MEW5318333.1	MEW5301353.1
OG0007145	MEW5318334.1	MEW5301356.1
OG0007146	MEW5318335.1	MEW5301357.1
OG0007147	MEW5318337.1	MEW5301358.1
OG0007148	MEW5318338.1	MEW5301359.1
OG0007149	MEW5318339.1	MEW5301360.1
OG0007150	MEW5318340.1	MEW5301361.1
OG0007151	MEW5318341.1	MEW5301362.1
OG0007152	MEW5318342.1	MEW5301363.1
OG0007153	MEW5318343.1	MEW5301364.1
OG0007154	MEW5318346.1	MEW5301366.1
OG0007155	MEW5318348.1	MEW5301367.1
OG0007156	MEW5318351.1	MEW5301369.1
OG0007157	MEW5318352.1	MEW5301370.1
OG0007158	MEW5318355.1	MEW5301372.1
OG0007159	MEW5318356.1	MEW5301373.1
OG0007160	MEW5318361.1	MEW5301377.1
OG0007161	MEW5318362.1	MEW5301378.1
OG0007162	MEW5318365.1	MEW5301379.1
OG0007163	MEW5318366.1	MEW5301380.1
OG0007164	MEW5318368.1	MEW5301384.1
OG0007165	MEW5318369.1	MEW5301385.1
OG0007166	MEW5318370.1	MEW5301386.1
OG0007167	MEW5318371.1	MEW5301387.1
OG0007168	MEW5318373.1	MEW5301388.1
OG0007169	MEW5318376.1	MEW5301389.1
OG0007170	MEW5318377.1	MEW5301390.1
OG0007171	MEW5318381.1	MEW5301391.1
OG0007172	MEW5318383.1	MEW5301393.1
OG0007173	MEW5318384.1	MEW5301394.1
OG0007174	MEW5318386.1	MEW5301396.1
OG0007175	MEW5318388.1	MEW5301398.1
OG0007176	MEW5318389.1	MEW5301399.1
OG0007177	MEW5318390.1	MEW5301400.1
OG0007178	MEW5318392.1	MEW5301403.1
OG0007179	MEW5318394.1	MEW5301405.1
OG0007180	MEW5318396.1	MEW5301407.1
OG0007181	MEW5318397.1, MEW5318429.1	
OG0007182	MEW5318400.1	MEW5301410.1
OG0007183	MEW5318401.1	MEW5301411.1
OG0007184	MEW5318402.1	MEW5301412.1
OG0007185	MEW5318403.1	MEW5301413.1
OG0007186	MEW5318411.1	MEW5301422.1
OG0007187	MEW5318417.1	MEW5301423.1
OG0007188	MEW5318420.1	MEW5303687.1
OG0007189	MEW5318422.1	MEW5301426.1
OG0007190	MEW5318423.1	MEW5301427.1
OG0007191	MEW5318424.1	MEW5301428.1
OG0007192	MEW5318425.1	MEW5301429.1
OG0007193	MEW5318426.1, MEW5318427.1	
OG0007194	MEW5318428.1	MEW5301430.1
OG0007195	MEW5318430.1, MEW5318431.1	
OG0007196	MEW5318432.1	MEW5301431.1
OG0007197	MEW5318433.1	MEW5301432.1
OG0007198	MEW5318434.1	MEW5301434.1
OG0007199	MEW5318435.1	MEW5301435.1
OG0007200	MEW5318437.1	MEW5301436.1
OG0007201	MEW5318438.1, MEW5318439.1	
OG0007202	MEW5318442.1	MEW5304780.1
OG0007203	MEW5318443.1	MEW5304779.1
OG0007204	MEW5318444.1	MEW5304778.1
OG0007205	MEW5318445.1	MEW5304777.1
OG0007206	MEW5318446.1	MEW5304773.1
OG0007207	MEW5318447.1	MEW5304772.1
OG0007208	MEW5318452.1	MEW5304768.1
OG0007209	MEW5318455.1	MEW5304765.1
OG0007210	MEW5318456.1	MEW5304763.1
OG0007211	MEW5318457.1	MEW5304762.1
OG0007212	MEW5318458.1	MEW5304761.1
OG0007213	MEW5318459.1	MEW5304760.1
OG0007214	MEW5318460.1	MEW5304759.1
OG0007215	MEW5318461.1	MEW5304758.1
OG0007216	MEW5318465.1	MEW5304751.1
OG0007217	MEW5318466.1	MEW5304750.1
OG0007218	MEW5318467.1	MEW5304749.1
OG0007219	MEW5318468.1, MEW5318469.1	
OG0007220	MEW5318470.1	MEW5304748.1
OG0007221	MEW5318471.1	MEW5304747.1
OG0007222	MEW5318472.1	MEW5304746.1
OG0007223	MEW5318474.1	MEW5304745.1
OG0007224	MEW5318480.1	MEW5304743.1
OG0007225	MEW5318484.1	MEW5304740.1
OG0007226	MEW5318488.1	MEW5304737.1
OG0007227	MEW5318489.1	MEW5304736.1
OG0007228	MEW5318492.1	MEW5304734.1
OG0007229	MEW5318496.1	MEW5304731.1
OG0007230	MEW5318498.1	MEW5304729.1
OG0007231	MEW5318499.1	MEW5304728.1
OG0007232	MEW5318501.1	MEW5304727.1
OG0007233	MEW5318503.1	MEW5304725.1
OG0007234	MEW5318504.1	MEW5304724.1
OG0007235	MEW5318505.1	MEW5304723.1
OG0007236	MEW5318506.1	MEW5304720.1
OG0007237	MEW5318507.1	MEW5304719.1
OG0007238	MEW5318508.1	MEW5304718.1
OG0007239	MEW5318509.1	MEW5304717.1
OG0007240	MEW5318510.1	MEW5304716.1
OG0007241	MEW5318511.1	MEW5304714.1
OG0007242	MEW5318512.1	MEW5304713.1
OG0007243	MEW5318515.1	MEW5304711.1
OG0007244	MEW5318516.1	MEW5304710.1
OG0007245	MEW5318518.1	MEW5304709.1
OG0007246	MEW5318519.1	MEW5304708.1
OG0007247	MEW5318525.1	MEW5304703.1
OG0007248	MEW5318526.1	MEW5304702.1
OG0007249	MEW5318527.1	MEW5304701.1
OG0007250	MEW5318528.1	MEW5304700.1
OG0007251	MEW5318529.1	MEW5304699.1
OG0007252	MEW5318530.1	MEW5304697.1
OG0007253	MEW5318534.1	MEW5304695.1
OG0007254	MEW5318535.1	MEW5304694.1
OG0007255	MEW5318540.1	MEW5304690.1
OG0007256	MEW5318541.1	MEW5304689.1
OG0007257	MEW5318543.1	MEW5304687.1
OG0007258	MEW5318544.1	MEW5304686.1
OG0007259	MEW5318545.1	MEW5304685.1
OG0007260	MEW5318546.1	MEW5304684.1
OG0007261	MEW5318547.1	MEW5304683.1
OG0007262	MEW5318550.1	MEW5304680.1
OG0007263	MEW5318553.1	MEW5304678.1
OG0007264	MEW5318554.1	MEW5304677.1
OG0007265	MEW5318555.1	MEW5304676.1
OG0007266	MEW5318556.1	MEW5304675.1
OG0007267	MEW5318557.1	MEW5304674.1
OG0007268	MEW5318558.1	MEW5304665.1
OG0007269	MEW5318559.1	MEW5304666.1
OG0007270	MEW5318560.1	MEW5304667.1
OG0007271	MEW5318563.1	MEW5304668.1
OG0007272	MEW5318567.1	MEW5304673.1
OG0007273	MEW5318572.1	MEW5304664.1
OG0007274	MEW5318573.1	MEW5304663.1
OG0007275	MEW5318574.1	MEW5304662.1
OG0007276	MEW5318578.1	MEW5304656.1
OG0007277	MEW5318579.1	MEW5304655.1
OG0007278	MEW5318580.1	MEW5304654.1
OG0007279	MEW5318581.1	MEW5304653.1
OG0007280	MEW5318582.1	MEW5304651.1
OG0007281	MEW5318584.1	MEW5304650.1
OG0007282	MEW5318585.1	MEW5304649.1
OG0007283	MEW5318589.1	MEW5304646.1
OG0007284	MEW5318591.1	MEW5304644.1
OG0007285	MEW5318592.1	MEW5304643.1
OG0007286	MEW5318593.1	MEW5304642.1
OG0007287	MEW5318594.1	MEW5304641.1
OG0007288	MEW5318597.1	MEW5304637.1
OG0007289	MEW5318598.1	MEW5304636.1
OG0007290	MEW5318603.1	MEW5304631.1
OG0007291	MEW5318605.1	MEW5304630.1
OG0007292	MEW5318606.1	MEW5304629.1
OG0007293	MEW5318607.1	MEW5304628.1
OG0007294	MEW5318608.1	MEW5304627.1
OG0007295	MEW5318609.1	MEW5304626.1
OG0007296	MEW5318612.1	MEW5304621.1
OG0007297	MEW5318619.1	MEW5304615.1
OG0007298	MEW5318622.1	MEW5304613.1
OG0007299	MEW5318623.1	MEW5304612.1
OG0007300	MEW5318624.1, MEW5318625.1	
OG0007301	MEW5318626.1	MEW5304611.1
OG0007302	MEW5318627.1	MEW5304610.1
OG0007303	MEW5318628.1	MEW5304609.1
OG0007304	MEW5318629.1	MEW5304608.1
OG0007305	MEW5318630.1	MEW5304606.1
OG0007306	MEW5318631.1	MEW5304605.1
OG0007307	MEW5318633.1	MEW5305911.1
OG0007308	MEW5318635.1	MEW5305913.1
OG0007309	MEW5318636.1	MEW5305914.1
OG0007310	MEW5318637.1	MEW5305915.1
OG0007311	MEW5318638.1	MEW5305916.1
OG0007312	MEW5318639.1	MEW5305917.1
OG0007313	MEW5318640.1	MEW5305918.1
OG0007314	MEW5318641.1	MEW5305919.1
OG0007315	MEW5318642.1	MEW5305920.1
OG0007316	MEW5318643.1	MEW5305921.1
OG0007317	MEW5318644.1	MEW5305922.1
OG0007318	MEW5318645.1	MEW5305923.1
OG0007319	MEW5318646.1	MEW5305924.1
OG0007320	MEW5318649.1	MEW5305925.1
OG0007321	MEW5318652.1	MEW5305927.1
OG0007322	MEW5318653.1	MEW5305928.1
OG0007323	MEW5318656.1	MEW5305931.1
OG0007324	MEW5318657.1	MEW5305932.1
OG0007325	MEW5318658.1	MEW5305933.1
OG0007326	MEW5318660.1	MEW5305935.1
OG0007327	MEW5318661.1	MEW5305936.1
OG0007328	MEW5318662.1	MEW5305937.1
OG0007329	MEW5318664.1	MEW5305938.1
OG0007330	MEW5318665.1	MEW5305939.1
OG0007331	MEW5318666.1	MEW5305940.1
OG0007332	MEW5318667.1	MEW5305941.1
OG0007333	MEW5318668.1	MEW5305942.1
OG0007334	MEW5318669.1	MEW5305943.1
OG0007335	MEW5318671.1	MEW5305944.1
OG0007336	MEW5318672.1	MEW5305945.1
OG0007337	MEW5318678.1	MEW5305950.1
OG0007338	MEW5318679.1	MEW5305951.1
OG0007339	MEW5318681.1	MEW5305952.1
OG0007340	MEW5318682.1	MEW5305953.1
OG0007341	MEW5318683.1	MEW5305954.1
OG0007342	MEW5318684.1	MEW5305955.1
OG0007343	MEW5318685.1	MEW5305956.1
OG0007344	MEW5318686.1	MEW5305957.1
OG0007345	MEW5318687.1	MEW5305958.1
OG0007346	MEW5318688.1	MEW5305959.1
OG0007347	MEW5318690.1	MEW5305960.1
OG0007348	MEW5318699.1	MEW5305970.1
OG0007349	MEW5318700.1	MEW5305971.1
OG0007350	MEW5318705.1	MEW5305974.1
OG0007351	MEW5318707.1	MEW5305975.1
OG0007352	MEW5318708.1	MEW5305976.1
OG0007353	MEW5318709.1	MEW5305977.1
OG0007354	MEW5318712.1	MEW5305980.1
OG0007355	MEW5318713.1	MEW5305981.1
OG0007356	MEW5318715.1	MEW5305982.1
OG0007357	MEW5318716.1	MEW5305983.1
OG0007358	MEW5318718.1	MEW5305985.1
OG0007359	MEW5318719.1	MEW5305986.1
OG0007360	MEW5318720.1	MEW5305987.1
OG0007361	MEW5318721.1, MEW5318722.1	
OG0007362	MEW5318723.1	MEW5305988.1
OG0007363	MEW5318725.1	MEW5305990.1
OG0007364	MEW5318726.1	MEW5305991.1
OG0007365	MEW5318731.1	MEW5305994.1
OG0007366	MEW5318733.1	MEW5305995.1
OG0007367	MEW5318735.1	MEW5305996.1
OG0007368	MEW5318736.1	MEW5305997.1
OG0007369	MEW5318737.1	MEW5305998.1
OG0007370	MEW5318739.1	MEW5305999.1
OG0007371	MEW5318740.1	MEW5306000.1
OG0007372	MEW5318741.1	MEW5306001.1
OG0007373	MEW5318742.1	MEW5306002.1
OG0007374	MEW5318747.1	MEW5306007.1
OG0007375	MEW5318748.1	MEW5306008.1
OG0007376	MEW5318749.1	MEW5306009.1
OG0007377	MEW5318752.1	MEW5306012.1
OG0007378	MEW5318758.1	MEW5306015.1
OG0007379	MEW5318759.1	MEW5306016.1
OG0007380	MEW5318762.1	MEW5306019.1
OG0007381	MEW5318765.1	MEW5306023.1
OG0007382	MEW5318766.1	MEW5306024.1
OG0007383	MEW5318767.1	MEW5306025.1
OG0007384	MEW5318769.1	MEW5306026.1
OG0007385	MEW5318774.1	MEW5306028.1
OG0007386	MEW5318783.1	MEW5306035.1
OG0007387	MEW5318784.1	MEW5306036.1
OG0007388	MEW5318785.1	MEW5306037.1
OG0007389	MEW5318786.1, MEW5318787.1	
OG0007390	MEW5318791.1	MEW5306040.1
OG0007391	MEW5318794.1	MEW5306042.1
OG0007392	MEW5318795.1	MEW5306043.1
OG0007393	MEW5318796.1	MEW5306044.1
OG0007394	MEW5318797.1	MEW5306045.1
OG0007395	MEW5318799.1	MEW5306046.1
OG0007396	MEW5318800.1	MEW5306047.1
OG0007397	MEW5318802.1	MEW5306051.1
OG0007398	MEW5318805.1	MEW5306053.1
OG0007399	MEW5318806.1	MEW5306054.1
OG0007400	MEW5318809.1	MEW5306056.1
OG0007401	MEW5318811.1	MEW5306059.1
OG0007402	MEW5318814.1	MEW5306060.1
OG0007403	MEW5318815.1	MEW5306061.1
OG0007404	MEW5318816.1	MEW5306062.1
OG0007405	MEW5318817.1	MEW5306063.1
OG0007406	MEW5318818.1	MEW5306064.1
OG0007407	MEW5318821.1	MEW5306068.1
OG0007408	MEW5318826.1	MEW5306074.1
OG0007409	MEW5318829.1	MEW5306078.1
OG0007410	MEW5318830.1	MEW5306079.1
OG0007411	MEW5318831.1	MEW5306080.1
OG0007412	MEW5318833.1	MEW5306082.1
OG0007413	MEW5318834.1	MEW5306083.1
OG0007414	MEW5318835.1	MEW5306084.1
OG0007415	MEW5318836.1	MEW5306085.1
OG0007416	MEW5318837.1	MEW5306086.1
OG0007417	MEW5318838.1	MEW5306087.1
OG0007418	MEW5318841.1	MEW5306089.1
OG0007419	MEW5318846.1	MEW5296875.1
OG0007420	MEW5318849.1	MEW5296876.1
OG0007421	MEW5318851.1	MEW5296878.1
OG0007422	MEW5318852.1	MEW5296879.1
OG0007423	MEW5318859.1	MEW5296881.1
OG0007424	MEW5318862.1	MEW5302997.1
OG0007425	MEW5318870.1	MEW5296886.1
OG0007426	MEW5318872.1	MEW5296891.1
OG0007427	MEW5318876.1	MEW5296892.1
OG0007428	MEW5318878.1	MEW5296893.1
OG0007429	MEW5318880.1	MEW5302236.1
OG0007430	MEW5318882.1	MEW5296894.1
OG0007431	MEW5318883.1	MEW5296895.1
OG0007432	MEW5318885.1	MEW5296897.1
OG0007433	MEW5318886.1	MEW5296898.1
OG0007434	MEW5318889.1	MEW5296901.1
OG0007435	MEW5318891.1	MEW5302329.1
OG0007436	MEW5318892.1	MEW5302328.1
OG0007437	MEW5318900.1	MEW5296908.1
OG0007438	MEW5318905.1	MEW5296916.1
OG0007439	MEW5318908.1	MEW5296921.1
OG0007440	MEW5318909.1	MEW5296922.1
OG0007441	MEW5318911.1	MEW5302206.1
OG0007442	MEW5318912.1	MEW5296924.1
OG0007443	MEW5318914.1	MEW5296925.1
OG0007444	MEW5318915.1	MEW5296926.1
OG0007445	MEW5318917.1	MEW5296927.1
OG0007446	MEW5318918.1	MEW5296928.1
OG0007447	MEW5318919.1	MEW5296929.1
OG0007448	MEW5318920.1	MEW5296931.1
OG0007449	MEW5318921.1	MEW5296932.1
OG0007450	MEW5318927.1	MEW5305464.1
OG0007451	MEW5318931.1	MEW5305467.1
OG0007452	MEW5318933.1	MEW5305469.1
OG0007453	MEW5318935.1	MEW5305470.1
OG0007454	MEW5318936.1	MEW5305471.1
OG0007455	MEW5318937.1	MEW5305472.1
OG0007456	MEW5318938.1	MEW5305473.1
OG0007457	MEW5318943.1	MEW5305479.1
OG0007458	MEW5318944.1	MEW5305480.1
OG0007459	MEW5318945.1	MEW5305481.1
OG0007460	MEW5318946.1	MEW5305482.1
OG0007461	MEW5318947.1	MEW5305483.1
OG0007462	MEW5318948.1	MEW5305484.1
OG0007463	MEW5318949.1, MEW5318950.1	
OG0007464	MEW5318956.1	MEW5306194.1
OG0007465	MEW5318958.1	MEW5305489.1
OG0007466	MEW5318959.1, MEW5318960.1	
OG0007467	MEW5318963.1	MEW5305491.1
OG0007468	MEW5318964.1	MEW5305492.1
OG0007469	MEW5318965.1	MEW5305493.1
OG0007470	MEW5318967.1	MEW5305496.1
OG0007471	MEW5318968.1	MEW5305497.1
OG0007472	MEW5318970.1	MEW5305498.1
OG0007473	MEW5318971.1	MEW5305499.1
OG0007474	MEW5318972.1	MEW5305500.1
OG0007475	MEW5318973.1	MEW5305505.1
OG0007476	MEW5318976.1	MEW5305508.1
OG0007477	MEW5318977.1	MEW5305510.1
OG0007478	MEW5318978.1	MEW5305511.1
OG0007479	MEW5318983.1	MEW5305512.1
OG0007480	MEW5318984.1	MEW5305513.1
OG0007481	MEW5318985.1	MEW5305514.1
OG0007482	MEW5318986.1	MEW5305516.1
OG0007483	MEW5318987.1	MEW5305517.1
OG0007484	MEW5318988.1	MEW5305518.1
OG0007485	MEW5318989.1	MEW5305519.1
OG0007486	MEW5318992.1	MEW5305522.1
OG0007487	MEW5318993.1	MEW5305523.1
OG0007488	MEW5318995.1	MEW5305524.1
OG0007489	MEW5318996.1	MEW5305526.1
OG0007490	MEW5318999.1	MEW5305527.1
OG0007491	MEW5319001.1	MEW5305528.1
OG0007492	MEW5319005.1	MEW5305530.1
OG0007493	MEW5319006.1	MEW5305531.1
OG0007494	MEW5319009.1	MEW5299284.1
OG0007495	MEW5319011.1	MEW5305535.1
OG0007496	MEW5319013.1	MEW5305541.1
OG0007497	MEW5319014.1, MEW5319015.1	
OG0007498	MEW5319017.1	MEW5301462.1
OG0007499	MEW5319018.1	MEW5301463.1
OG0007500	MEW5319019.1	MEW5301464.1
OG0007501	MEW5319021.1	MEW5301465.1
OG0007502	MEW5319024.1	MEW5301467.1
OG0007503	MEW5319026.1	MEW5301468.1
OG0007504	MEW5319029.1	MEW5301470.1
OG0007505	MEW5319031.1	MEW5301472.1
OG0007506	MEW5319035.1	MEW5301477.1
OG0007507	MEW5319037.1	MEW5301479.1
OG0007508	MEW5319040.1	MEW5301482.1
OG0007509	MEW5319042.1	MEW5301485.1
OG0007510	MEW5319043.1	MEW5301486.1
OG0007511	MEW5319044.1	MEW5301487.1
OG0007512	MEW5319045.1	MEW5301488.1
OG0007513	MEW5319046.1	MEW5301489.1
OG0007514	MEW5319047.1	MEW5301490.1
OG0007515	MEW5319049.1	MEW5301492.1
OG0007516	MEW5319050.1	MEW5301493.1
OG0007517	MEW5319051.1	MEW5301494.1
OG0007518	MEW5319052.1	MEW5301495.1
OG0007519	MEW5319054.1	MEW5301496.1
OG0007520	MEW5319059.1	MEW5301504.1
OG0007521	MEW5319060.1	MEW5301506.1
OG0007522	MEW5319065.1	MEW5301507.1
OG0007523	MEW5319066.1, MEW5319830.1	
OG0007524	MEW5319070.1	MEW5301511.1
OG0007525	MEW5319075.1	MEW5301513.1
OG0007526	MEW5319076.1	MEW5301514.1
OG0007527	MEW5319077.1	MEW5301515.1
OG0007528	MEW5319078.1	MEW5301516.1
OG0007529	MEW5319081.1	MEW5301517.1
OG0007530	MEW5319083.1	MEW5301520.1
OG0007531	MEW5319084.1	MEW5301521.1
OG0007532	MEW5319085.1	MEW5301524.1
OG0007533	MEW5319086.1	MEW5301525.1
OG0007534	MEW5319087.1	MEW5301526.1
OG0007535	MEW5319090.1	MEW5301529.1
OG0007536	MEW5319091.1	MEW5301530.1
OG0007537	MEW5319093.1	MEW5301532.1
OG0007538	MEW5319094.1	MEW5301533.1
OG0007539	MEW5319095.1	MEW5301534.1
OG0007540	MEW5319096.1	MEW5301535.1
OG0007541	MEW5319097.1	MEW5301536.1
OG0007542	MEW5319099.1	MEW5301537.1
OG0007543	MEW5319100.1	MEW5301538.1
OG0007544	MEW5319101.1	MEW5301539.1
OG0007545	MEW5319104.1	MEW5301543.1
OG0007546	MEW5319105.1	MEW5301544.1
OG0007547	MEW5319108.1	MEW5301545.1
OG0007548	MEW5319109.1	MEW5301546.1
OG0007549	MEW5319117.1	MEW5301549.1
OG0007550	MEW5319119.1	MEW5301550.1
OG0007551	MEW5319124.1	MEW5301554.1
OG0007552	MEW5319127.1	MEW5301556.1
OG0007553	MEW5319129.1	MEW5301558.1
OG0007554	MEW5319130.1	MEW5301559.1
OG0007555	MEW5319131.1	MEW5301560.1
OG0007556	MEW5319133.1	MEW5301561.1
OG0007557	MEW5319134.1	MEW5301562.1
OG0007558	MEW5319135.1	MEW5301563.1
OG0007559	MEW5319139.1	MEW5301564.1
OG0007560	MEW5319140.1	MEW5301565.1
