Orthogroup	Anisodus_acutangulus-Solanales-Solanaceae-Anisodus.prot	Anisodus_tanguticus-Solanales-Solanaceae-Anisodus.prot
OG0003815	KAJ8529096.1, KAJ8574423.1	KAK4339180.1, KAK4380357.1
OG0003816	KAJ8529106.1, KAJ8574411.1	KAK4339191.1, KAK4380366.1
OG0003817	KAJ8529110.1, KAJ8574406.1	KAK4339195.1, KAK4380371.1
OG0003818	KAJ8529119.1, KAJ8574400.1	KAK4339206.1, KAK4380377.1
OG0003819	KAJ8529122.1, KAJ8574398.1	KAK4339209.1, KAK4380379.1
OG0003820	KAJ8529131.1	KAK4339222.1, KAK4363132.1, KAK4380384.1
OG0003821	KAJ8529141.1, KAJ8574379.1	KAK4339234.1, KAK4380397.1
OG0003822	KAJ8529142.1, KAJ8574377.1	KAK4339235.1, KAK4380398.1
OG0003823	KAJ8529145.1, KAJ8574375.1	KAK4339237.1, KAK4380399.1
OG0003824	KAJ8529148.1, KAJ8574370.1	KAK4339242.1, KAK4380405.1
OG0003825	KAJ8529151.1, KAJ8574367.1	KAK4339245.1, KAK4380410.1
OG0003826	KAJ8529153.1, KAJ8574365.1	KAK4339246.1, KAK4380412.1
OG0003827	KAJ8529154.1, KAJ8574364.1	KAK4339247.1, KAK4380413.1
OG0003828	KAJ8529155.1, KAJ8529156.1, KAJ8529157.1	KAK4339248.1
OG0003829	KAJ8529161.1, KAJ8574357.1	KAK4339251.1, KAK4380424.1
OG0003830	KAJ8529163.1, KAJ8574356.1	KAK4339252.1, KAK4380425.1
OG0003831	KAJ8529166.1, KAJ8574349.1	KAK4339256.1, KAK4380437.1
OG0003832	KAJ8529171.1, KAJ8574347.1	KAK4339260.1, KAK4380439.1
OG0003833	KAJ8529173.1, KAJ8574340.1	KAK4339263.1, KAK4380448.1
OG0003834	KAJ8529176.1, KAJ8574335.1	KAK4339268.1, KAK4380454.1
OG0003835	KAJ8529177.1	KAK4339272.1, KAK4380459.1, KAK4380460.1
OG0003836	KAJ8529187.1, KAJ8574328.1	KAK4339280.1, KAK4380470.1
OG0003837	KAJ8529192.1, KAJ8574323.1	KAK4339286.1, KAK4380478.1
OG0003838	KAJ8529195.1, KAJ8574321.1	KAK4339289.1, KAK4380480.1
OG0003839	KAJ8529197.1, KAJ8573175.1	KAK4339291.1, KAK4379266.1
OG0003840	KAJ8529198.1, KAJ8529210.1	KAK4339292.1, KAK4339304.1
OG0003841	KAJ8529201.1, KAJ8573177.1	KAK4339294.1, KAK4379269.1
OG0003842	KAJ8529207.1, KAJ8573183.1	KAK4339301.1, KAK4379276.1
OG0003843	KAJ8529209.1, KAJ8573185.1	KAK4339303.1, KAK4379278.1
OG0003844	KAJ8529211.1, KAJ8573186.1	KAK4339305.1, KAK4379279.1
OG0003845	KAJ8529214.1, KAJ8573188.1	KAK4339311.1, KAK4379281.1
OG0003846	KAJ8529218.1, KAJ8573191.1	KAK4339307.1, KAK4379284.1
OG0003847	KAJ8529219.1, KAJ8573192.1	KAK4339312.1, KAK4379285.1
OG0003848	KAJ8529222.1, KAJ8573202.1	KAK4339317.1, KAK4379294.1
OG0003849	KAJ8529223.1, KAJ8573201.1	KAK4339318.1, KAK4379293.1
OG0003850	KAJ8529224.1, KAJ8573200.1	KAK4339319.1, KAK4379292.1
OG0003851	KAJ8529225.1, KAJ8573198.1	KAK4339321.1, KAK4379290.1
OG0003852	KAJ8529228.1, KAJ8573196.1	KAK4339324.1, KAK4379287.1
OG0003853	KAJ8529229.1, KAJ8573203.1	KAK4339325.1, KAK4379295.1
OG0003854	KAJ8529238.1, KAJ8573212.1	KAK4339335.1, KAK4379300.1
OG0003855	KAJ8529239.1, KAJ8573213.1	KAK4339336.1, KAK4379301.1
OG0003856	KAJ8529243.1, KAJ8573152.1	KAK4339341.1, KAK4379243.1
OG0003857	KAJ8529244.1, KAJ8573151.1	KAK4339342.1, KAK4379242.1
OG0003858	KAJ8529245.1, KAJ8573096.1	KAK4339343.1, KAK4379180.1
OG0003859	KAJ8529248.1, KAJ8573099.1	KAK4339346.1, KAK4379183.1
OG0003860	KAJ8529252.1, KAJ8573102.1	KAK4339350.1, KAK4379186.1
OG0003861	KAJ8529253.1, KAJ8573103.1	KAK4339351.1, KAK4379187.1
OG0003862	KAJ8529257.1, KAJ8573106.1	KAK4339357.1, KAK4379190.1
OG0003863	KAJ8529258.1, KAJ8573107.1	KAK4336662.1, KAK4339358.1
OG0003864	KAJ8529262.1, KAJ8573111.1	KAK4339363.1, KAK4379196.1
OG0003865	KAJ8529263.1, KAJ8573112.1	KAK4339364.1, KAK4379197.1
OG0003866	KAJ8529264.1, KAJ8573117.1	KAK4339367.1, KAK4379203.1
OG0003867	KAJ8529266.1, KAJ8573115.1	KAK4339370.1, KAK4379201.1
OG0003868	KAJ8529269.1, KAJ8573119.1	KAK4339372.1, KAK4379205.1
OG0003869	KAJ8529272.1, KAJ8573126.1	KAK4339376.1, KAK4379214.1
OG0003870	KAJ8529273.1, KAJ8573125.1	KAK4339377.1, KAK4379213.1
OG0003871	KAJ8529274.1, KAJ8573124.1	KAK4339378.1, KAK4379212.1
OG0003872	KAJ8529276.1, KAJ8573121.1	KAK4339380.1, KAK4379208.1
OG0003873	KAJ8529277.1, KAJ8573120.1	KAK4339381.1, KAK4379207.1
OG0003874	KAJ8529282.1, KAJ8573130.1	KAK4339387.1, KAK4379220.1
OG0003875	KAJ8529296.1, KAJ8573145.1	KAK4339406.1, KAK4379235.1
OG0003876	KAJ8529299.1, KAJ8573148.1	KAK4339409.1, KAK4379238.1
OG0003877	KAJ8529301.1, KAJ8573150.1	KAK4339411.1, KAK4379240.1
OG0003878	KAJ8529306.1, KAJ8573089.1	KAK4339415.1, KAK4379175.1
OG0003879	KAJ8529308.1, KAJ8573087.1	KAK4339418.1, KAK4379173.1
OG0003880	KAJ8529316.1, KAJ8573083.1	KAK4339426.1, KAK4379170.1
OG0003881	KAJ8529317.1, KAJ8573082.1	KAK4339427.1, KAK4379169.1
OG0003882	KAJ8529318.1, KAJ8573080.1	KAK4339430.1, KAK4379167.1
OG0003883	KAJ8529319.1, KAJ8573079.1	KAK4339431.1, KAK4379166.1
OG0003884	KAJ8529322.1, KAJ8573076.1	KAK4339434.1, KAK4379163.1
OG0003885	KAJ8529327.1, KAJ8573071.1	KAK4339442.1, KAK4379156.1
OG0003886	KAJ8529328.1, KAJ8573069.1	KAK4339445.1, KAK4379154.1
OG0003887	KAJ8529330.1, KAJ8573067.1	KAK4339446.1, KAK4379153.1
OG0003888	KAJ8529334.1, KAJ8573063.1	KAK4339450.1, KAK4379150.1
OG0003889	KAJ8529337.1, KAJ8573060.1	KAK4339453.1, KAK4379146.1
OG0003890	KAJ8529340.1, KAJ8573057.1	KAK4339456.1, KAK4379144.1
OG0003891	KAJ8529341.1, KAJ8534456.1	KAK4339457.1, KAK4344530.1
OG0003892	KAJ8529344.1, KAJ8573051.1	KAK4339460.1, KAK4379140.1
OG0003893	KAJ8529349.1, KAJ8573047.1	KAK4339464.1, KAK4379134.1
OG0003894	KAJ8529350.1, KAJ8534325.1	KAK4339465.1, KAK4379133.1
OG0003895	KAJ8529351.1, KAJ8573046.1	KAK4339466.1, KAK4379132.1
OG0003896	KAJ8529352.1, KAJ8573044.1	KAK4339468.1, KAK4379129.1
OG0003897	KAJ8529359.1, KAJ8573037.1	KAK4339472.1, KAK4379123.1
OG0003898	KAJ8529360.1, KAJ8573036.1	KAK4339473.1, KAK4379122.1
OG0003899	KAJ8529370.1, KAJ8573025.1	KAK4339484.1, KAK4379111.1
OG0003900	KAJ8529371.1, KAJ8573024.1	KAK4339485.1, KAK4379110.1
OG0003901	KAJ8529373.1, KAJ8573023.1	KAK4339487.1, KAK4379109.1
OG0003902	KAJ8529378.1, KAJ8573018.1	KAK4339491.1, KAK4379103.1
OG0003903	KAJ8529382.1, KAJ8573017.1	KAK4339496.1, KAK4379101.1
OG0003904	KAJ8529383.1, KAJ8573016.1	KAK4339497.1, KAK4379100.1
OG0003905	KAJ8529384.1, KAJ8573015.1	KAK4339498.1, KAK4379099.1
OG0003906	KAJ8529392.1, KAJ8573004.1	KAK4339508.1, KAK4379088.1
OG0003907	KAJ8529393.1, KAJ8573003.1	KAK4339509.1, KAK4379087.1
OG0003908	KAJ8529395.1, KAJ8573000.1	KAK4339512.1, KAK4379084.1
OG0003909	KAJ8529396.1, KAJ8572999.1	KAK4339514.1, KAK4379082.1
OG0003910	KAJ8529401.1, KAJ8572994.1	KAK4339519.1, KAK4379078.1
OG0003911	KAJ8529404.1, KAJ8572992.1	KAK4339522.1, KAK4379075.1
OG0003912	KAJ8529406.1, KAJ8572991.1	KAK4339523.1, KAK4379074.1
OG0003913	KAJ8529412.1, KAJ8572983.1	KAK4339533.1, KAK4379060.1
OG0003914	KAJ8529413.1, KAJ8572982.1	KAK4339534.1, KAK4379059.1
OG0003915	KAJ8529414.1, KAJ8572980.1	KAK4339535.1, KAK4379056.1
OG0003916	KAJ8529417.1, KAJ8572978.1	KAK4339537.1, KAK4379055.1
OG0003917	KAJ8529419.1, KAJ8572974.1	KAK4339541.1, KAK4379051.1
OG0003918	KAJ8529420.1, KAJ8572973.1	KAK4339542.1, KAK4379050.1
OG0003919	KAJ8529422.1, KAJ8572971.1	KAK4339544.1, KAK4379048.1
OG0003920	KAJ8529423.1, KAJ8572970.1	KAK4339545.1, KAK4379047.1
OG0003921	KAJ8529424.1, KAJ8572969.1	KAK4339546.1, KAK4379046.1
OG0003922	KAJ8529427.1, KAJ8572967.1	KAK4339550.1, KAK4379043.1
OG0003923	KAJ8529429.1, KAJ8572964.1	KAK4339555.1, KAK4379037.1
OG0003924	KAJ8529433.1, KAJ8572959.1	KAK4339561.1, KAK4379032.1
OG0003925	KAJ8529434.1	KAK4337355.1, KAK4339563.1, KAK4379030.1
OG0003926	KAJ8529437.1, KAJ8572955.1	KAK4339566.1, KAK4379025.1
OG0003927	KAJ8529441.1, KAJ8572952.1	KAK4339571.1, KAK4379021.1
OG0003928	KAJ8529446.1, KAJ8572951.1	KAK4339579.1, KAK4379020.1
OG0003929	KAJ8529447.1, KAJ8572950.1	KAK4339580.1, KAK4379019.1
OG0003930	KAJ8529451.1, KAJ8572949.1	KAK4339584.1, KAK4379018.1
OG0003931	KAJ8529453.1, KAJ8572944.1, KAJ8572945.1	KAK4339587.1
OG0003932	KAJ8529454.1, KAJ8572943.1	KAK4339588.1, KAK4379015.1
OG0003933	KAJ8529457.1, KAJ8572941.1	KAK4339590.1, KAK4379013.1
OG0003934	KAJ8529458.1, KAJ8572938.1	KAK4339591.1, KAK4379009.1
OG0003935	KAJ8529459.1	KAK4339592.1, KAK4364375.1, KAK4379007.1
OG0003936	KAJ8529466.1, KAJ8572933.1	KAK4339596.1, KAK4379000.1
OG0003937	KAJ8529468.1, KAJ8572931.1	KAK4339598.1, KAK4378999.1
OG0003938	KAJ8529471.1, KAJ8572926.1	KAK4339601.1, KAK4378993.1
OG0003939	KAJ8529472.1, KAJ8572925.1	KAK4339602.1, KAK4378992.1
OG0003940	KAJ8529473.1, KAJ8572924.1	KAK4339603.1, KAK4378991.1
OG0003941	KAJ8529478.1, KAJ8572920.1	KAK4339608.1, KAK4378987.1
OG0003942	KAJ8529479.1, KAJ8572918.1, KAJ8572919.1	KAK4339609.1
OG0003943	KAJ8529480.1, KAJ8563679.1, KAJ8572915.1	KAK4339610.1
OG0003944	KAJ8529483.1, KAJ8572913.1	KAK4339613.1, KAK4378979.1
OG0003945	KAJ8529484.1, KAJ8572912.1	KAK4339614.1, KAK4378978.1
OG0003946	KAJ8529485.1, KAJ8572911.1	KAK4339615.1, KAK4378977.1
OG0003947	KAJ8529486.1, KAJ8572909.1	KAK4339618.1, KAK4378972.1
OG0003948	KAJ8529489.1, KAJ8572907.1	KAK4339622.1, KAK4378970.1
OG0003949	KAJ8529497.1	KAK4337217.1, KAK4339629.1, KAK4378963.1
OG0003950	KAJ8529498.1, KAJ8572900.1	KAK4339630.1, KAK4378962.1
OG0003951	KAJ8529499.1, KAJ8572899.1	KAK4339631.1, KAK4378961.1
OG0003952	KAJ8529506.1, KAJ8572893.1, KAJ8572894.1	KAK4339636.1
OG0003953	KAJ8529508.1, KAJ8572889.1	KAK4339638.1, KAK4378948.1
OG0003954	KAJ8529509.1, KAJ8572888.1	KAK4339639.1, KAK4378947.1
OG0003955	KAJ8529510.1, KAJ8572887.1	KAK4339640.1, KAK4378946.1
OG0003956	KAJ8529511.1, KAJ8572885.1	KAK4339642.1, KAK4378944.1
OG0003957	KAJ8529512.1, KAJ8572884.1	KAK4339643.1, KAK4378943.1
OG0003958	KAJ8529513.1, KAJ8572883.1	KAK4339644.1, KAK4378942.1
OG0003959	KAJ8529515.1	KAK4339646.1, KAK4378939.1, KAK4378940.1
OG0003960	KAJ8529516.1, KAJ8572881.1	KAK4339647.1, KAK4378938.1
OG0003961	KAJ8529517.1, KAJ8572880.1	KAK4339648.1, KAK4378937.1
OG0003962	KAJ8529520.1, KAJ8572878.1	KAK4339651.1, KAK4378935.1
OG0003963	KAJ8529525.1, KAJ8572875.1	KAK4339654.1, KAK4378930.1
OG0003964	KAJ8529529.1, KAJ8572870.1	KAK4339659.1, KAK4378924.1
OG0003965	KAJ8529531.1, KAJ8572868.1	KAK4339661.1, KAK4378921.1
OG0003966	KAJ8529536.1, KAJ8572863.1	KAK4339667.1, KAK4378916.1
OG0003967	KAJ8529537.1, KAJ8572862.1	KAK4339668.1, KAK4378915.1
OG0003968	KAJ8529543.1, KAJ8572860.1	KAK4339671.1, KAK4378910.1
OG0003969	KAJ8529544.1, KAJ8572859.1	KAK4339672.1, KAK4378909.1
OG0003970	KAJ8529549.1, KAJ8572852.1	KAK4339677.1, KAK4378903.1
OG0003971	KAJ8529553.1, KAJ8572849.1	KAK4339681.1, KAK4378900.1
OG0003972	KAJ8529554.1	KAK4339682.1, KAK4378898.1, KAK4378899.1
OG0003973	KAJ8529560.1, KAJ8572845.1	KAK4339688.1, KAK4378894.1
OG0003974	KAJ8529567.1, KAJ8572841.1	KAK4339695.1, KAK4378886.1
OG0003975	KAJ8529574.1, KAJ8572833.1	KAK4339702.1, KAK4378878.1
OG0003976	KAJ8529576.1, KAJ8572830.1	KAK4339703.1, KAK4378876.1
OG0003977	KAJ8529579.1, KAJ8572827.1	KAK4339706.1, KAK4378873.1
OG0003978	KAJ8529582.1, KAJ8572823.1	KAK4339708.1, KAK4378870.1
OG0003979	KAJ8529591.1, KAJ8572814.1	KAK4339718.1, KAK4378860.1
OG0003980	KAJ8529593.1, KAJ8572813.1	KAK4339719.1, KAK4378859.1
OG0003981	KAJ8529595.1, KAJ8572811.1	KAK4339721.1, KAK4378857.1
OG0003982	KAJ8529596.1, KAJ8572810.1	KAK4339722.1, KAK4378856.1
OG0003983	KAJ8529605.1, KAJ8572806.1	KAK4339728.1, KAK4378852.1
OG0003984	KAJ8529609.1, KAJ8532733.1, KAJ8537658.1	KAK4343147.1
OG0003985	KAJ8529611.1, KAJ8572803.1	KAK4339732.1, KAK4378847.1
OG0003986	KAJ8529613.1, KAJ8572802.1	KAK4339734.1, KAK4378846.1
OG0003987	KAJ8529615.1, KAJ8572801.1	KAK4339736.1, KAK4378845.1
OG0003988	KAJ8529618.1, KAJ8572799.1	KAK4339737.1, KAK4378842.1
OG0003989	KAJ8529619.1, KAJ8572798.1	KAK4339738.1, KAK4378841.1
OG0003990	KAJ8529622.1, KAJ8572796.1	KAK4339740.1, KAK4378839.1
OG0003991	KAJ8529626.1, KAJ8572792.1	KAK4339747.1, KAK4378835.1
OG0003992	KAJ8529629.1, KAJ8572787.1, KAJ8572788.1	KAK4339749.1
OG0003993	KAJ8529638.1, KAJ8572779.1, KAJ8573279.1	KAK4339758.1
OG0003994	KAJ8529639.1, KAJ8572778.1	KAK4339759.1, KAK4378823.1
OG0003995	KAJ8529643.1	KAK4339763.1, KAK4365903.1, KAK4378817.1
OG0003996	KAJ8529644.1, KAJ8572771.1	KAK4339764.1, KAK4378816.1
OG0003997	KAJ8529645.1, KAJ8572770.1	KAK4339765.1, KAK4378815.1
OG0003998	KAJ8529649.1, KAJ8572768.1	KAK4339770.1, KAK4378813.1
OG0003999	KAJ8529653.1, KAJ8572764.1	KAK4339772.1, KAK4378808.1
OG0004000	KAJ8529654.1, KAJ8572762.1	KAK4339773.1, KAK4378806.1
OG0004001	KAJ8529656.1, KAJ8572761.1	KAK4339775.1, KAK4378805.1
OG0004002	KAJ8529657.1, KAJ8572759.1	KAK4339776.1, KAK4378803.1
OG0004003	KAJ8529658.1, KAJ8551383.1, KAJ8553757.1	KAK4362337.1
OG0004004	KAJ8529661.1, KAJ8572753.1	KAK4339779.1, KAK4378797.1
OG0004005	KAJ8529662.1, KAJ8572752.1	KAK4339780.1, KAK4378796.1
OG0004006	KAJ8529670.1, KAJ8572739.1	KAK4339789.1, KAK4378786.1
OG0004007	KAJ8529674.1, KAJ8572736.1	KAK4339795.1, KAK4378781.1
OG0004008	KAJ8529677.1, KAJ8572734.1	KAK4339798.1, KAK4378779.1
OG0004009	KAJ8529678.1, KAJ8572733.1	KAK4339799.1, KAK4378778.1
OG0004010	KAJ8529685.1, KAJ8572728.1	KAK4339808.1, KAK4378773.1
OG0004011	KAJ8529687.1, KAJ8572725.1	KAK4339811.1, KAK4378771.1
OG0004012	KAJ8529688.1, KAJ8572724.1	KAK4339812.1, KAK4378770.1
OG0004013	KAJ8529697.1, KAJ8572714.1	KAK4339822.1, KAK4378757.1
OG0004014	KAJ8529698.1, KAJ8572713.1	KAK4339823.1, KAK4378756.1
OG0004015	KAJ8529699.1, KAJ8572712.1	KAK4339825.1, KAK4378755.1
OG0004016	KAJ8529706.1, KAJ8572705.1	KAK4339833.1, KAK4378749.1
OG0004017	KAJ8529707.1, KAJ8572704.1	KAK4339834.1, KAK4378748.1
OG0004018	KAJ8529709.1	KAK4339836.1, KAK4365724.1, KAK4378747.1
OG0004019	KAJ8529713.1, KAJ8572681.1	KAK4339841.1, KAK4378738.1
OG0004020	KAJ8529717.1, KAJ8572676.1, KAJ8572678.1	KAK4339845.1
OG0004021	KAJ8529719.1, KAJ8572674.1	KAK4339847.1, KAK4378734.1
OG0004022	KAJ8529720.1, KAJ8572672.1	KAK4339848.1, KAK4378732.1
OG0004023	KAJ8529721.1, KAJ8572671.1	KAK4339849.1, KAK4378731.1
OG0004024	KAJ8529724.1, KAJ8572669.1	KAK4339852.1, KAK4378729.1
OG0004025	KAJ8529728.1, KAJ8572665.1	KAK4339855.1, KAK4378725.1
OG0004026	KAJ8529729.1, KAJ8572664.1	KAK4339856.1, KAK4378724.1
OG0004027	KAJ8529730.1, KAJ8572663.1	KAK4339857.1, KAK4378723.1
OG0004028	KAJ8529736.1, KAJ8572659.1	KAK4339861.1, KAK4378719.1
OG0004029	KAJ8529742.1, KAJ8572654.1	KAK4339866.1, KAK4378713.1
OG0004030	KAJ8529743.1, KAJ8572653.1	KAK4339868.1, KAK4378712.1
OG0004031	KAJ8529746.1, KAJ8572652.1	KAK4339871.1, KAK4378710.1
OG0004032	KAJ8529747.1, KAJ8572651.1	KAK4339872.1, KAK4378709.1
OG0004033	KAJ8529748.1, KAJ8572650.1	KAK4339873.1, KAK4378708.1
OG0004034	KAJ8529749.1, KAJ8572649.1	KAK4339874.1, KAK4378707.1
OG0004035	KAJ8529751.1, KAJ8572647.1	KAK4339876.1, KAK4378705.1
OG0004036	KAJ8529753.1, KAJ8572644.1	KAK4339879.1, KAK4378702.1
OG0004037	KAJ8529758.1, KAJ8572641.1	KAK4339882.1, KAK4378699.1
OG0004038	KAJ8529760.1, KAJ8572639.1	KAK4339884.1, KAK4378698.1
OG0004039	KAJ8529762.1, KAJ8572637.1	KAK4339886.1, KAK4378697.1
OG0004040	KAJ8529767.1, KAJ8541657.1, KAJ8551254.1	KAK4359012.1
OG0004041	KAJ8529772.1, KAJ8570261.1, KAJ8572629.1	KAK4378691.1
OG0004042	KAJ8529776.1, KAJ8572625.1	KAK4339898.1, KAK4378688.1
OG0004043	KAJ8529780.1, KAJ8572621.1	KAK4336652.1, KAK4378686.1
OG0004044	KAJ8529784.1, KAJ8572618.1	KAK4339905.1, KAK4378684.1
OG0004045	KAJ8529787.1, KAJ8572616.1	KAK4339907.1, KAK4378682.1
OG0004046	KAJ8529788.1, KAJ8572615.1	KAK4339908.1, KAK4378681.1
OG0004047	KAJ8529792.1, KAJ8572612.1	KAK4339912.1, KAK4378678.1
OG0004048	KAJ8529797.1, KAJ8572609.1	KAK4339917.1, KAK4378674.1
OG0004049	KAJ8529800.1, KAJ8572605.1	KAK4339919.1, KAK4378671.1
OG0004050	KAJ8529801.1, KAJ8572604.1	KAK4339920.1, KAK4378670.1
OG0004051	KAJ8529804.1, KAJ8572603.1	KAK4339923.1, KAK4378669.1
OG0004052	KAJ8529813.1, KAJ8572596.1	KAK4339934.1, KAK4378662.1
OG0004053	KAJ8529816.1, KAJ8572592.1	KAK4339938.1, KAK4378658.1
OG0004054	KAJ8529818.1, KAJ8572590.1	KAK4339939.1, KAK4378655.1
OG0004055	KAJ8529821.1, KAJ8572587.1	KAK4339943.1, KAK4378652.1
OG0004056	KAJ8529822.1, KAJ8572586.1	KAK4339944.1, KAK4378651.1
OG0004057	KAJ8529828.1, KAJ8572581.1	KAK4339950.1, KAK4378645.1
OG0004058	KAJ8529831.1, KAJ8572575.1	KAK4339953.1, KAK4378643.1
OG0004059	KAJ8529832.1, KAJ8572574.1	KAK4339954.1, KAK4378642.1
OG0004060	KAJ8529835.1, KAJ8572572.1	KAK4339957.1, KAK4378640.1
OG0004061	KAJ8529837.1, KAJ8572570.1	KAK4339959.1, KAK4378638.1
OG0004062	KAJ8529838.1, KAJ8572569.1	KAK4339961.1, KAK4378637.1
OG0004063	KAJ8529840.1, KAJ8572567.1	KAK4339964.1, KAK4378634.1
OG0004064	KAJ8529845.1, KAJ8572561.1	KAK4339971.1, KAK4378628.1
OG0004065	KAJ8529850.1, KAJ8529851.1	KAK4339975.1, KAK4339976.1
OG0004066	KAJ8529856.1, KAJ8572555.1	KAK4339981.1, KAK4378623.1
OG0004067	KAJ8529861.1, KAJ8572550.1, KAJ8572551.1	KAK4339986.1
OG0004068	KAJ8529864.1, KAJ8572546.1	KAK4339990.1, KAK4378619.1
OG0004069	KAJ8529865.1, KAJ8572545.1	KAK4339991.1, KAK4378618.1
OG0004070	KAJ8529867.1, KAJ8572542.1	KAK4339994.1, KAK4378616.1
OG0004071	KAJ8529869.1, KAJ8572535.1	KAK4340000.1, KAK4378610.1
OG0004072	KAJ8529877.1, KAJ8572531.1	KAK4340007.1, KAK4378604.1
OG0004073	KAJ8529878.1, KAJ8572530.1	KAK4340009.1, KAK4378602.1
OG0004074	KAJ8529879.1, KAJ8572528.1	KAK4340010.1, KAK4378600.1
OG0004075	KAJ8529881.1, KAJ8572527.1	KAK4340011.1, KAK4378599.1
OG0004076	KAJ8529890.1, KAJ8572518.1	KAK4340021.1, KAK4378591.1
OG0004077	KAJ8529893.1, KAJ8572516.1	KAK4340023.1, KAK4378588.1
OG0004078	KAJ8529896.1, KAJ8572512.1	KAK4340027.1, KAK4378584.1
OG0004079	KAJ8529906.1, KAJ8572507.1	KAK4340039.1, KAK4378576.1
OG0004080	KAJ8529907.1, KAJ8572506.1	KAK4340040.1, KAK4378575.1
OG0004081	KAJ8529917.1, KAJ8572502.1	KAK4340051.1, KAK4378572.1
OG0004082	KAJ8529920.1, KAJ8572499.1	KAK4340056.1, KAK4378569.1
OG0004083	KAJ8529927.1, KAJ8572488.1	KAK4340067.1, KAK4378563.1
OG0004084	KAJ8529929.1, KAJ8572486.1	KAK4340069.1, KAK4378561.1
OG0004085	KAJ8529931.1, KAJ8529932.1, KAJ8572484.1	KAK4378559.1
OG0004086	KAJ8529933.1, KAJ8572483.1	KAK4340071.1, KAK4378558.1
OG0004087	KAJ8529937.1, KAJ8572478.1	KAK4340075.1, KAK4378555.1
OG0004088	KAJ8529948.1, KAJ8572463.1	KAK4340086.1, KAK4378539.1
OG0004089	KAJ8529954.1, KAJ8572466.1	KAK4340090.1, KAK4378543.1
OG0004090	KAJ8529957.1, KAJ8572468.1, KAJ8572469.1	KAK4340092.1
OG0004091	KAJ8529958.1, KAJ8572470.1	KAK4340093.1, KAK4378545.1
OG0004092	KAJ8529959.1, KAJ8572471.1	KAK4340094.1, KAK4378546.1
OG0004093	KAJ8529963.1, KAJ8572473.1	KAK4340098.1, KAK4378548.1
OG0004094	KAJ8529964.1, KAJ8572474.1	KAK4340099.1, KAK4378549.1
OG0004095	KAJ8529965.1, KAJ8572475.1	KAK4340100.1, KAK4378550.1
OG0004096	KAJ8529968.1, KAJ8572451.1	KAK4340104.1, KAK4378527.1
OG0004097	KAJ8529969.1, KAJ8572450.1	KAK4340105.1, KAK4378526.1
OG0004098	KAJ8529972.1	KAK4340108.1, KAK4340109.1, KAK4349061.1
OG0004099	KAJ8529977.1, KAJ8572446.1	KAK4340112.1, KAK4378523.1
OG0004100	KAJ8529979.1, KAJ8572445.1	KAK4340136.1, KAK4378522.1
OG0004101	KAJ8529984.1, KAJ8572442.1	KAK4340139.1, KAK4378519.1
OG0004102	KAJ8529985.1, KAJ8572443.1	KAK4340140.1, KAK4378520.1
OG0004103	KAJ8529992.1, KAJ8572437.1	KAK4340148.1, KAK4378513.1
OG0004104	KAJ8529994.1, KAJ8572436.1	KAK4340151.1, KAK4378511.1
OG0004105	KAJ8529996.1, KAJ8572434.1	KAK4340153.1, KAK4378509.1
OG0004106	KAJ8529997.1	KAK4340154.1, KAK4371110.1, KAK4371819.1
OG0004107	KAJ8529999.1, KAJ8572433.1	KAK4340157.1, KAK4378508.1
OG0004108	KAJ8530002.1, KAJ8572432.1	KAK4340158.1, KAK4378507.1
OG0004109	KAJ8530005.1, KAJ8530009.1, KAJ8548397.1	KAK4340160.1
OG0004110	KAJ8530010.1, KAJ8572427.1	KAK4340165.1, KAK4378499.1
OG0004111	KAJ8530011.1, KAJ8572426.1	KAK4340166.1, KAK4378498.1
OG0004112	KAJ8530013.1, KAJ8572424.1	KAK4340168.1, KAK4378496.1
OG0004113	KAJ8530014.1, KAJ8572423.1	KAK4340169.1, KAK4378495.1
OG0004114	KAJ8530015.1, KAJ8572422.1	KAK4340170.1, KAK4378494.1
OG0004115	KAJ8530017.1, KAJ8572421.1	KAK4340171.1, KAK4378493.1
OG0004116	KAJ8530018.1, KAJ8572420.1	KAK4340172.1, KAK4378491.1
OG0004117	KAJ8530024.1, KAJ8572411.1	KAK4340177.1, KAK4378483.1
OG0004118	KAJ8530027.1, KAJ8572410.1	KAK4340180.1, KAK4378482.1
OG0004119	KAJ8530028.1, KAJ8572409.1	KAK4340181.1, KAK4378481.1
OG0004120	KAJ8530030.1, KAJ8572408.1	KAK4340182.1, KAK4378480.1
OG0004121	KAJ8530038.1, KAJ8530039.1, KAJ8572400.1	KAK4340193.1
OG0004122	KAJ8530040.1, KAJ8572399.1	KAK4340194.1, KAK4378471.1
OG0004123	KAJ8530041.1, KAJ8572398.1	KAK4340195.1, KAK4378469.1
OG0004124	KAJ8530042.1, KAJ8572397.1	KAK4340196.1, KAK4378468.1
OG0004125	KAJ8530043.1, KAJ8572396.1	KAK4340197.1, KAK4378467.1
OG0004126	KAJ8530044.1, KAJ8572393.1	KAK4340198.1, KAK4378465.1
OG0004127	KAJ8530045.1, KAJ8572392.1	KAK4340199.1, KAK4378464.1
OG0004128	KAJ8530046.1, KAJ8572391.1	KAK4340200.1, KAK4378463.1
OG0004129	KAJ8530050.1, KAJ8572382.1	KAK4340205.1, KAK4378457.1
OG0004130	KAJ8530051.1, KAJ8572385.1	KAK4340208.1, KAK4378458.1
