Orthogroup	Platanthera_guangdongensis-Asparagales-Orchidaceae-Platanthera.prot	Platanthera_zijinensis-Asparagales-Orchidaceae-Platanthera.prot
OG0007313	KAK8950272.1	KAK8926669.1
OG0007314	KAK8950273.1	KAK8925677.1
OG0007315	KAK8950274.1	KAK8925678.1
OG0007316	KAK8950276.1	KAK8926124.1
OG0007317	KAK8950282.1	KAK8925685.1
OG0007318	KAK8950285.1	KAK8926417.1
OG0007319	KAK8950293.1	KAK8925954.1
OG0007320	KAK8950294.1	KAK8926640.1
OG0007321	KAK8950296.1	KAK8925958.1
OG0007322	KAK8950297.1	KAK8925959.1
OG0007323	KAK8950299.1	KAK8925957.1
OG0007324	KAK8950306.1	KAK8926358.1
OG0007325	KAK8950311.1	KAK8926575.1
OG0007326	KAK8950312.1	KAK8926275.1
OG0007327	KAK8950313.1	KAK8926193.1
OG0007328	KAK8950314.1	KAK8926276.1
OG0007329	KAK8950316.1	KAK8955035.1
OG0007330	KAK8950322.1	KAK8925831.1
OG0007331	KAK8950330.1	KAK8926411.1
OG0007332	KAK8950333.1	KAK8925901.1
OG0007333	KAK8950335.1	KAK8926159.1
OG0007334	KAK8950338.1	KAK8926160.1
OG0007335	KAK8950343.1	KAK8925728.1
OG0007336	KAK8950347.1	KAK8926252.1
OG0007337	KAK8950348.1	KAK8925894.1
OG0007338	KAK8950351.1	KAK8925994.1
OG0007339	KAK8950352.1	KAK8925776.1
OG0007340	KAK8950353.1	KAK8925774.1
OG0007341	KAK8950357.1	KAK8926678.1
OG0007342	KAK8950359.1	KAK8926672.1
OG0007343	KAK8950360.1	KAK8926675.1
OG0007344	KAK8950366.1	KAK8926065.1
OG0007345	KAK8950369.1	KAK8926505.1
OG0007346	KAK8950370.1	KAK8926112.1
OG0007347	KAK8950371.1	KAK8926501.1
OG0007348	KAK8950372.1	KAK8926502.1
OG0007349	KAK8950373.1	KAK8926499.1
OG0007350	KAK8950374.1	KAK8926217.1
OG0007351	KAK8950379.1	KAK8925921.1
OG0007352	KAK8950380.1	KAK8926544.1
OG0007353	KAK8950385.1	KAK8925748.1
OG0007354	KAK8950386.1	KAK8926397.1
OG0007355	KAK8950388.1	KAK8926266.1
OG0007356	KAK8950391.1	KAK8925993.1
OG0007357	KAK8950393.1	KAK8926195.1
OG0007358	KAK8950396.1	KAK8926188.1
OG0007359	KAK8950397.1	KAK8926189.1
OG0007360	KAK8950398.1	KAK8926190.1
OG0007361	KAK8950399.1	KAK8926187.1
OG0007362	KAK8950403.1	KAK8926224.1
OG0007363	KAK8950404.1	KAK8926229.1
OG0007364	KAK8950406.1	KAK8926223.1
OG0007365	KAK8950407.1	KAK8926460.1
OG0007366	KAK8950411.1	KAK8926573.1
OG0007367	KAK8950412.1	KAK8926574.1
OG0007368	KAK8950413.1	KAK8926162.1
OG0007369	KAK8950416.1	KAK8926422.1
OG0007370	KAK8950417.1	KAK8926168.1
OG0007371	KAK8950419.1	KAK8926421.1
OG0007372	KAK8950420.1	KAK8926558.1
OG0007373	KAK8950424.1	KAK8926566.1
OG0007374	KAK8950432.1	KAK8925741.1
OG0007375	KAK8950438.1	KAK8926444.1
OG0007376	KAK8950442.1	KAK8925670.1
OG0007377	KAK8950444.1	KAK8925745.1
OG0007378	KAK8950447.1	KAK8926154.1
OG0007379	KAK8950448.1	KAK8926155.1
OG0007380	KAK8950450.1	KAK8926215.1
OG0007381	KAK8950451.1	KAK8926216.1
OG0007382	KAK8950452.1	KAK8913941.1
OG0007383	KAK8950456.1	KAK8925977.1
OG0007384	KAK8950460.1	KAK8925853.1
OG0007385	KAK8950461.1	KAK8926470.1
OG0007386	KAK8950465.1	KAK8926253.1
OG0007387	KAK8950466.1	KAK8926255.1
OG0007388	KAK8950467.1	KAK8926103.1
OG0007389	KAK8950468.1	KAK8926586.1
OG0007390	KAK8950470.1	KAK8925814.1
OG0007391	KAK8950474.1	KAK8925919.1
OG0007392	KAK8950481.1	KAK8915945.1
OG0007393	KAK8950482.1	KAK8925972.1
OG0007394	KAK8950483.1	KAK8925851.1
OG0007395	KAK8950484.1	KAK8925885.1
OG0007396	KAK8950485.1	KAK8925884.1
OG0007397	KAK8950488.1, KAK8971216.1	
OG0007398	KAK8950490.1	KAK8925833.1
OG0007399	KAK8950491.1	KAK8925832.1
OG0007400	KAK8950493.1	KAK8926218.1
OG0007401	KAK8950500.1	KAK8925836.1
OG0007402	KAK8950502.1	KAK8926398.1
OG0007403	KAK8950509.1	KAK8926650.1
OG0007404	KAK8950517.1	KAK8930721.1
OG0007405	KAK8950520.1	KAK8925976.1
OG0007406	KAK8950521.1	KAK8926379.1
OG0007407	KAK8950522.1	KAK8926373.1
OG0007408	KAK8950523.1	KAK8926523.1
OG0007409	KAK8950528.1	KAK8926395.1
OG0007410	KAK8950532.1	KAK8926306.1
OG0007411	KAK8950534.1, KAK8955954.1	
OG0007412	KAK8950536.1	KAK8926166.1
OG0007413	KAK8950539.1	KAK8925820.1
OG0007414	KAK8950541.1	KAK8926060.1
OG0007415	KAK8950543.1	KAK8926494.1
OG0007416	KAK8950544.1	KAK8926593.1
OG0007417	KAK8950551.1	KAK8926220.1
OG0007418	KAK8950554.1	KAK8926551.1
OG0007419	KAK8950555.1	KAK8926335.1
OG0007420	KAK8950557.1	KAK8926338.1
OG0007421	KAK8950558.1	KAK8926343.1
OG0007422	KAK8950560.1	KAK8926337.1
OG0007423	KAK8950561.1	KAK8926171.1
OG0007424	KAK8950565.1	KAK8926213.1
OG0007425	KAK8950568.1	KAK8926599.1
OG0007426	KAK8950573.1	KAK8925965.1
OG0007427	KAK8950575.1	KAK8925970.1
OG0007428	KAK8950587.1	KAK8925997.1
OG0007429	KAK8950588.1	KAK8925656.1
OG0007430	KAK8950592.1	KAK8926341.1
OG0007431	KAK8950595.1	KAK8926222.1
OG0007432	KAK8950598.1	KAK8926169.1
OG0007433	KAK8950600.1	KAK8923540.1
OG0007434	KAK8950602.1	KAK8926201.1
OG0007435	KAK8950606.1	KAK8926099.1
OG0007436	KAK8950608.1	KAK8934117.1
OG0007437	KAK8950616.1	KAK8925829.1
OG0007438	KAK8950617.1	KAK8925826.1
OG0007439	KAK8950620.1	KAK8925821.1
OG0007440	KAK8950622.1	KAK8926204.1
OG0007441	KAK8950623.1	KAK8926550.1
OG0007442	KAK8950628.1	KAK8925673.1
OG0007443	KAK8950629.1	KAK8925676.1
OG0007444	KAK8950631.1	KAK8925675.1
OG0007445	KAK8950632.1	KAK8926571.1
OG0007446	KAK8950633.1	KAK8926180.1
OG0007447	KAK8950634.1	KAK8926002.1
OG0007448	KAK8950643.1	KAK8926459.1
OG0007449	KAK8950645.1, KAK8950647.1	
OG0007450	KAK8950646.1	KAK8926110.1
OG0007451	KAK8952609.1	KAK8918769.1
OG0007452	KAK8952610.1	KAK8918772.1
OG0007453	KAK8952612.1	KAK8919183.1
OG0007454	KAK8952613.1	KAK8919187.1
OG0007455	KAK8952615.1	KAK8919016.1
OG0007456	KAK8952617.1	KAK8918761.1
OG0007457	KAK8952620.1	KAK8918239.1
OG0007458	KAK8952628.1	KAK8918543.1
OG0007459	KAK8952629.1	KAK8918544.1
OG0007460	KAK8952633.1	KAK8918290.1
OG0007461	KAK8952634.1	KAK8918291.1
OG0007462	KAK8952636.1	KAK8918284.1
OG0007463	KAK8952637.1, KAK8952638.1	
OG0007464	KAK8952640.1	KAK8919393.1
OG0007465	KAK8952643.1	KAK8918245.1
OG0007466	KAK8952669.1	KAK8918449.1
OG0007467	KAK8952671.1	KAK8919195.1
OG0007468	KAK8952673.1	KAK8918681.1
OG0007469	KAK8952676.1	KAK8918526.1
OG0007470	KAK8952680.1	KAK8918527.1
OG0007471	KAK8952682.1	KAK8918524.1
OG0007472	KAK8952684.1	KAK8919239.1
OG0007473	KAK8952689.1	KAK8918511.1
OG0007474	KAK8952690.1	KAK8918280.1
OG0007475	KAK8952693.1	KAK8918281.1
OG0007476	KAK8952698.1	KAK8918493.1
OG0007477	KAK8952699.1	KAK8957954.1
OG0007478	KAK8952701.1	KAK8919279.1
OG0007479	KAK8952702.1	KAK8918917.1
OG0007480	KAK8952703.1	KAK8919377.1
OG0007481	KAK8952704.1	KAK8918922.1
OG0007482	KAK8952705.1	KAK8919375.1
OG0007483	KAK8952706.1	KAK8919376.1
OG0007484	KAK8952709.1	KAK8918754.1
OG0007485	KAK8952717.1	KAK8952102.1
OG0007486	KAK8952719.1	KAK8918319.1
OG0007487	KAK8952723.1	KAK8918673.1
OG0007488	KAK8952726.1	KAK8919158.1
OG0007489	KAK8952730.1, KAK8952732.1	
OG0007490	KAK8952731.1	KAK8919213.1
OG0007491	KAK8952733.1, KAK8962949.1	
OG0007492	KAK8952734.1	KAK8918417.1
OG0007493	KAK8952736.1	KAK8918849.1
OG0007494	KAK8952737.1	KAK8918945.1
OG0007495	KAK8952738.1	KAK8918748.1
OG0007496	KAK8952743.1	KAK8919096.1
OG0007497	KAK8952746.1	KAK8918238.1
OG0007498	KAK8952747.1	KAK8918990.1
OG0007499	KAK8952748.1	KAK8918989.1
OG0007500	KAK8952752.1	KAK8918299.1
OG0007501	KAK8952754.1	KAK8919146.1
OG0007502	KAK8952757.1	KAK8919145.1
OG0007503	KAK8952759.1	KAK8919139.1
OG0007504	KAK8952760.1	KAK8919140.1
OG0007505	KAK8952762.1	KAK8919056.1
OG0007506	KAK8952767.1	KAK8918303.1
OG0007507	KAK8952772.1	KAK8919109.1
OG0007508	KAK8952773.1	KAK8919110.1
OG0007509	KAK8952774.1	KAK8919107.1
OG0007510	KAK8952776.1	KAK8919115.1
OG0007511	KAK8952780.1	KAK8919112.1
OG0007512	KAK8952782.1	KAK8919287.1
OG0007513	KAK8952784.1	KAK8919289.1
OG0007514	KAK8952786.1	KAK8919285.1
OG0007515	KAK8952788.1	KAK8919314.1
OG0007516	KAK8952790.1	KAK8919316.1
OG0007517	KAK8952793.1	KAK8919315.1
OG0007518	KAK8952796.1	KAK8919250.1
OG0007519	KAK8952797.1	KAK8919256.1
OG0007520	KAK8952798.1	KAK8918795.1
OG0007521	KAK8952801.1	KAK8919131.1
OG0007522	KAK8952802.1	KAK8919175.1
OG0007523	KAK8952805.1, KAK8969688.1	
OG0007524	KAK8952806.1	KAK8919361.1
OG0007525	KAK8952807.1	KAK8919363.1
OG0007526	KAK8952808.1	KAK8919362.1
OG0007527	KAK8952811.1	KAK8919370.1
OG0007528	KAK8952812.1	KAK8919368.1
OG0007529	KAK8952814.1	KAK8940605.1
OG0007530	KAK8952818.1	KAK8919335.1
OG0007531	KAK8952819.1	KAK8919336.1
OG0007532	KAK8952820.1	KAK8919238.1
OG0007533	KAK8952821.1	KAK8919337.1
OG0007534	KAK8952826.1	KAK8918248.1
OG0007535	KAK8952828.1	KAK8918254.1
OG0007536	KAK8952830.1	KAK8918252.1
OG0007537	KAK8952831.1	KAK8918253.1
OG0007538	KAK8952832.1	KAK8918718.1
OG0007539	KAK8952833.1	KAK8918717.1
OG0007540	KAK8952834.1	KAK8918390.1
OG0007541	KAK8952836.1	KAK8918396.1
OG0007542	KAK8952837.1	KAK8919150.1
OG0007543	KAK8952838.1	KAK8919157.1
OG0007544	KAK8952843.1	KAK8919458.1
OG0007545	KAK8952844.1	KAK8919464.1
OG0007546	KAK8952846.1	KAK8919462.1
OG0007547	KAK8952847.1	KAK8919463.1
OG0007548	KAK8952849.1	KAK8918691.1
OG0007549	KAK8952853.1	KAK8919415.1
OG0007550	KAK8952857.1	KAK8918480.1
OG0007551	KAK8952860.1	KAK8918479.1
OG0007552	KAK8952862.1	KAK8918487.1
OG0007553	KAK8952871.1	KAK8919268.1
OG0007554	KAK8952877.1	KAK8941151.1
OG0007555	KAK8952881.1	KAK8918306.1
OG0007556	KAK8952882.1	KAK8918305.1
OG0007557	KAK8952883.1	KAK8918740.1
OG0007558	KAK8952884.1	KAK8918741.1
OG0007559	KAK8952888.1	KAK8919303.1
OG0007560	KAK8952889.1	KAK8919304.1
OG0007561	KAK8952898.1	KAK8919156.1
OG0007562	KAK8952900.1	KAK8918973.1
OG0007563	KAK8952903.1	KAK8918751.1
OG0007564	KAK8952905.1	KAK8918752.1
OG0007565	KAK8952908.1	KAK8919046.1
OG0007566	KAK8952911.1	KAK8918368.1
OG0007567	KAK8952914.1	KAK8919050.1
OG0007568	KAK8952915.1	KAK8919049.1
OG0007569	KAK8952916.1	KAK8918369.1
OG0007570	KAK8952917.1	KAK8918371.1
OG0007571	KAK8952918.1	KAK8919346.1
OG0007572	KAK8952923.1, KAK8955864.1	
OG0007573	KAK8952938.1	KAK8918308.1
OG0007574	KAK8952941.1	KAK8918790.1
OG0007575	KAK8952942.1	KAK8918789.1
OG0007576	KAK8952943.1	KAK8918787.1
OG0007577	KAK8952944.1	KAK8918786.1
OG0007578	KAK8952946.1	KAK8918675.1
OG0007579	KAK8952950.1	KAK8918246.1
OG0007580	KAK8952955.1	KAK8919186.1
OG0007581	KAK8952958.1	KAK8919179.1
OG0007582	KAK8952962.1	KAK8919309.1
OG0007583	KAK8952963.1	KAK8919310.1
OG0007584	KAK8952967.1	KAK8918516.1
OG0007585	KAK8952968.1	KAK8919301.1
OG0007586	KAK8952969.1	KAK8918573.1
OG0007587	KAK8952972.1	KAK8918930.1
OG0007588	KAK8952974.1, KAK8953002.1	
OG0007589	KAK8952975.1	KAK8918897.1
OG0007590	KAK8952977.1	KAK8918899.1
OG0007591	KAK8952980.1	KAK8918312.1
OG0007592	KAK8952983.1	KAK8918819.1
OG0007593	KAK8952986.1	KAK8919221.1
OG0007594	KAK8952990.1	KAK8918618.1
OG0007595	KAK8952993.1	KAK8919063.1
OG0007596	KAK8952994.1	KAK8918604.1
OG0007597	KAK8952995.1	KAK8918605.1
OG0007598	KAK8952999.1, KAK8969352.1	
OG0007599	KAK8953006.1	KAK8919000.1
OG0007600	KAK8953007.1	KAK8918999.1
OG0007601	KAK8953009.1	KAK8919259.1
OG0007602	KAK8953020.1	KAK8918574.1
OG0007603	KAK8953022.1	KAK8918572.1
OG0007604	KAK8953025.1	KAK8918578.1
OG0007605	KAK8953031.1	KAK8916366.1
OG0007606	KAK8953032.1	KAK8919295.1
OG0007607	KAK8953038.1	KAK8919307.1
OG0007608	KAK8953040.1	KAK8918861.1
OG0007609	KAK8953041.1	KAK8950995.1
OG0007610	KAK8953045.1, KAK8953651.1	
OG0007611	KAK8953046.1	KAK8918326.1
OG0007612	KAK8953054.1	KAK8919001.1
OG0007613	KAK8953058.1	KAK8945107.1
OG0007614	KAK8953059.1	KAK8918832.1
OG0007615	KAK8953060.1	KAK8918399.1
OG0007616	KAK8953061.1	KAK8918398.1
OG0007617	KAK8953062.1	KAK8918335.1
OG0007618	KAK8953067.1	KAK8918705.1
OG0007619	KAK8953071.1	KAK8918339.1
OG0007620	KAK8953074.1	KAK8918975.1
OG0007621	KAK8953076.1	KAK8918988.1
OG0007622	KAK8953088.1	KAK8918654.1
OG0007623	KAK8953089.1	KAK8918653.1
OG0007624	KAK8953090.1	KAK8918562.1
OG0007625	KAK8953091.1	KAK8918563.1
OG0007626	KAK8953093.1	KAK8919181.1
OG0007627	KAK8953095.1	KAK8919182.1
OG0007628	KAK8953097.1	KAK8919035.1
OG0007629	KAK8953098.1	KAK8919042.1
OG0007630	KAK8953100.1	KAK8919043.1
OG0007631	KAK8953103.1	KAK8921462.1
OG0007632	KAK8953105.1	KAK8918359.1
OG0007633	KAK8953110.1	KAK8919171.1
OG0007634	KAK8953112.1, KAK8963062.1	
OG0007635	KAK8953115.1	KAK8919378.1
OG0007636	KAK8953122.1	KAK8918599.1
OG0007637	KAK8953126.1	KAK8919433.1
OG0007638	KAK8953133.1	KAK8918651.1
OG0007639	KAK8953134.1	KAK8918652.1
OG0007640	KAK8953136.1	KAK8918745.1
OG0007641	KAK8953137.1, KAK8968683.1	
OG0007642	KAK8953142.1	KAK8918386.1
OG0007643	KAK8953147.1	KAK8957447.1
OG0007644	KAK8953157.1	KAK8957387.1
OG0007645	KAK8953169.1	KAK8918815.1
OG0007646	KAK8953171.1	KAK8918816.1
OG0007647	KAK8953172.1	KAK8918813.1
OG0007648	KAK8953174.1	KAK8918814.1
OG0007649	KAK8953175.1	KAK8918811.1
OG0007650	KAK8953177.1	KAK8919277.1
OG0007651	KAK8953178.1	KAK8919276.1
OG0007652	KAK8953182.1	KAK8919012.1
OG0007653	KAK8953186.1	KAK8918555.1
OG0007654	KAK8953192.1	KAK8918870.1
OG0007655	KAK8953196.1	KAK8918872.1
OG0007656	KAK8953197.1	KAK8918865.1
OG0007657	KAK8953203.1, KAK8964913.1	
OG0007658	KAK8953211.1	KAK8919090.1
OG0007659	KAK8953212.1	KAK8918259.1
OG0007660	KAK8953215.1	KAK8919244.1
OG0007661	KAK8953216.1	KAK8919247.1
OG0007662	KAK8953217.1	KAK8919246.1
OG0007663	KAK8953220.1	KAK8919243.1
OG0007664	KAK8953221.1	KAK8918783.1
OG0007665	KAK8953223.1	KAK8919199.1
OG0007666	KAK8953224.1	KAK8918677.1
OG0007667	KAK8953225.1	KAK8919113.1
OG0007668	KAK8953228.1	KAK8919429.1
OG0007669	KAK8953230.1	KAK8919321.1
OG0007670	KAK8953237.1	KAK8939001.1
OG0007671	KAK8953240.1	KAK8918912.1
OG0007672	KAK8953243.1	KAK8918541.1
OG0007673	KAK8953244.1	KAK8918535.1
OG0007674	KAK8953256.1	KAK8919021.1
OG0007675	KAK8953261.1	KAK8919253.1
OG0007676	KAK8953262.1, KAK8961219.1	
OG0007677	KAK8953272.1	KAK8919420.1
OG0007678	KAK8953273.1	KAK8918430.1
OG0007679	KAK8953274.1	KAK8918466.1
OG0007680	KAK8953275.1	KAK8918465.1
OG0007681	KAK8953276.1	KAK8918464.1
OG0007682	KAK8953278.1	KAK8918461.1
OG0007683	KAK8953281.1, KAK8959705.1	
OG0007684	KAK8953282.1	KAK8919338.1
OG0007685	KAK8953285.1	KAK8918505.1
OG0007686	KAK8953286.1	KAK8918503.1
OG0007687	KAK8953287.1	KAK8918601.1
OG0007688	KAK8953289.1	KAK8918609.1
OG0007689	KAK8953290.1	KAK8919385.1
OG0007690	KAK8953296.1	KAK8918715.1
OG0007691	KAK8953297.1	KAK8918716.1
OG0007692	KAK8953298.1	KAK8918710.1
OG0007693	KAK8953300.1	KAK8918709.1
OG0007694	KAK8953309.1, KAK8958863.1	
OG0007695	KAK8953312.1, KAK8970878.1	
OG0007696	KAK8953316.1	KAK8918258.1
OG0007697	KAK8953317.1, KAK8955270.1	
OG0007698	KAK8953324.1	KAK8918446.1
OG0007699	KAK8953326.1	KAK8918349.1
OG0007700	KAK8953327.1	KAK8918355.1
OG0007701	KAK8953330.1	KAK8919167.1
OG0007702	KAK8953331.1	KAK8918721.1
OG0007703	KAK8953332.1	KAK8918722.1
OG0007704	KAK8953333.1	KAK8918719.1
OG0007705	KAK8953334.1	KAK8918725.1
OG0007706	KAK8953339.1	KAK8919030.1
OG0007707	KAK8953341.1	KAK8919209.1
OG0007708	KAK8953344.1	KAK8919354.1
OG0007709	KAK8953345.1	KAK8919355.1
OG0007710	KAK8953347.1	KAK8919228.1
OG0007711	KAK8953348.1	KAK8919225.1
OG0007712	KAK8953350.1	KAK8919212.1
OG0007713	KAK8953351.1	KAK8918533.1
OG0007714	KAK8953355.1	KAK8918482.1
OG0007715	KAK8953360.1	KAK8919448.1
OG0007716	KAK8953364.1	KAK8919190.1
OG0007717	KAK8953365.1	KAK8919104.1
OG0007718	KAK8953374.1	KAK8918373.1
OG0007719	KAK8953375.1	KAK8941486.1
OG0007720	KAK8953376.1	KAK8918372.1
OG0007721	KAK8953377.1	KAK8919345.1
OG0007722	KAK8953379.1	KAK8919349.1
OG0007723	KAK8953384.1	KAK8918556.1
OG0007724	KAK8953389.1	KAK8918617.1
OG0007725	KAK8953390.1	KAK8953997.1
OG0007726	KAK8953391.1	KAK8919106.1
OG0007727	KAK8953393.1	KAK8919423.1
OG0007728	KAK8953400.1	KAK8918333.1
OG0007729	KAK8953401.1, KAK8965726.1	
OG0007730	KAK8953409.1	KAK8918345.1
OG0007731	KAK8953410.1	KAK8918343.1
OG0007732	KAK8953417.1	KAK8918521.1
OG0007733	KAK8953418.1	KAK8918520.1
OG0007734	KAK8953420.1	KAK8918810.1
OG0007735	KAK8953422.1	KAK8918827.1
OG0007736	KAK8953424.1	KAK8918824.1
OG0007737	KAK8953425.1	KAK8918826.1
OG0007738	KAK8953426.1	KAK8918825.1
OG0007739	KAK8953427.1	KAK8919160.1
OG0007740	KAK8953428.1	KAK8918833.1
OG0007741	KAK8953431.1	KAK8924101.1
OG0007742	KAK8953433.1	KAK8918894.1
OG0007743	KAK8953442.1	KAK8918916.1
OG0007744	KAK8953443.1	KAK8918460.1
OG0007745	KAK8953444.1	KAK8918459.1
OG0007746	KAK8953445.1	KAK8918920.1
OG0007747	KAK8953451.1	KAK8919396.1
OG0007748	KAK8953453.1	KAK8919397.1
OG0007749	KAK8953454.1	KAK8919399.1
OG0007750	KAK8953458.1	KAK8919214.1
OG0007751	KAK8953459.1	KAK8919217.1
OG0007752	KAK8953461.1	KAK8919219.1
OG0007753	KAK8953463.1	KAK8919218.1
OG0007754	KAK8953467.1	KAK8947106.1
OG0007755	KAK8953468.1, KAK8969364.1	
OG0007756	KAK8953473.1	KAK8918450.1
OG0007757	KAK8953476.1	KAK8919459.1
OG0007758	KAK8953477.1	KAK8919461.1
OG0007759	KAK8953478.1	KAK8919460.1
OG0007760	KAK8953479.1	KAK8919119.1
OG0007761	KAK8953481.1	KAK8918513.1
OG0007762	KAK8953490.1	KAK8918851.1
OG0007763	KAK8953494.1	KAK8919444.1
OG0007764	KAK8953495.1	KAK8919439.1
OG0007765	KAK8953496.1	KAK8919438.1
OG0007766	KAK8953497.1	KAK8919437.1
OG0007767	KAK8953501.1	KAK8919446.1
OG0007768	KAK8953503.1	KAK8919452.1
OG0007769	KAK8953511.1	KAK8918885.1
OG0007770	KAK8953513.1	KAK8918883.1
OG0007771	KAK8953532.1	KAK8919134.1
OG0007772	KAK8953539.1	KAK8918569.1
OG0007773	KAK8953540.1	KAK8918568.1
OG0007774	KAK8953542.1	KAK8918565.1
OG0007775	KAK8953544.1	KAK8918571.1
OG0007776	KAK8953545.1	KAK8918570.1
OG0007777	KAK8953547.1	KAK8918451.1
OG0007778	KAK8953548.1	KAK8919248.1
OG0007779	KAK8953549.1	KAK8918670.1
OG0007780	KAK8953552.1, KAK8969351.1	
OG0007781	KAK8953556.1	KAK8918320.1
OG0007782	KAK8953561.1	KAK8919084.1
OG0007783	KAK8953564.1	KAK8919432.1
OG0007784	KAK8953570.1	KAK8919235.1
OG0007785	KAK8953572.1	KAK8918729.1
OG0007786	KAK8953573.1	KAK8918674.1
OG0007787	KAK8953574.1	KAK8918939.1
OG0007788	KAK8953578.1	KAK8918940.1
OG0007789	KAK8953581.1	KAK8918314.1
OG0007790	KAK8953584.1	KAK8918316.1
OG0007791	KAK8953587.1	KAK8918805.1
OG0007792	KAK8953588.1	KAK8918801.1
OG0007793	KAK8953589.1	KAK8918802.1
OG0007794	KAK8953601.1	KAK8918934.1
OG0007795	KAK8953607.1	KAK8918954.1
OG0007796	KAK8953609.1	KAK8918486.1
OG0007797	KAK8953612.1	KAK8919086.1
OG0007798	KAK8953613.1	KAK8918656.1
OG0007799	KAK8953614.1	KAK8918655.1
OG0007800	KAK8953616.1	KAK8919441.1
OG0007801	KAK8953621.1	KAK8918854.1
OG0007802	KAK8953622.1	KAK8918853.1
OG0007803	KAK8953625.1	KAK8918855.1
OG0007804	KAK8953628.1	KAK8918229.1
OG0007805	KAK8953630.1	KAK8919196.1
OG0007806	KAK8953631.1	KAK8918948.1
OG0007807	KAK8953634.1	KAK8918668.1
OG0007808	KAK8953640.1	KAK8918660.1
OG0007809	KAK8953641.1	KAK8918666.1
OG0007810	KAK8953642.1	KAK8918663.1
OG0007811	KAK8953644.1, KAK8967619.1	
OG0007812	KAK8953645.1	KAK8918712.1
OG0007813	KAK8953646.1	KAK8918307.1
OG0007814	KAK8953649.1	KAK8919114.1
OG0007815	KAK8953652.1	KAK8918416.1
OG0007816	KAK8953653.1	KAK8919174.1
OG0007817	KAK8953654.1	KAK8942708.1
OG0007818	KAK8953659.1	KAK8918550.1
OG0007819	KAK8953662.1	KAK8918421.1
OG0007820	KAK8953663.1	KAK8918420.1
OG0007821	KAK8953665.1	KAK8918395.1
OG0007822	KAK8953670.1	KAK8918351.1
OG0007823	KAK8953672.1	KAK8918348.1
OG0007824	KAK8953673.1	KAK8918657.1
OG0007825	KAK8953683.1	KAK8934612.1
OG0007826	KAK8953684.1	KAK8934613.1
OG0007827	KAK8953685.1	KAK8918907.1
OG0007828	KAK8953689.1	KAK8918407.1
OG0007829	KAK8953690.1	KAK8918406.1
OG0007830	KAK8953693.1	KAK8918863.1
OG0007831	KAK8953695.1	KAK8919025.1
OG0007832	KAK8953700.1	KAK8919074.1
OG0007833	KAK8953702.1	KAK8919065.1
OG0007834	KAK8953703.1	KAK8919066.1
OG0007835	KAK8953705.1	KAK8919068.1
OG0007836	KAK8953708.1	KAK8919048.1
OG0007837	KAK8953711.1	KAK8918590.1
OG0007838	KAK8953712.1	KAK8918592.1
OG0007839	KAK8953714.1	KAK8918591.1
OG0007840	KAK8953716.1	KAK8919052.1
OG0007841	KAK8953717.1	KAK8919456.1
OG0007842	KAK8953718.1	KAK8919023.1
OG0007843	KAK8953732.1	KAK8919165.1
OG0007844	KAK8953733.1	KAK8919166.1
OG0007845	KAK8953736.1, KAK8971095.1	
OG0007846	KAK8953742.1	KAK8919031.1
OG0007847	KAK8953745.1	KAK8919032.1
OG0007848	KAK8953746.1, KAK8961949.1	
OG0007849	KAK8953748.1	KAK8918831.1
OG0007850	KAK8953749.1	KAK8918830.1
OG0007851	KAK8953752.1	KAK8918375.1
OG0007852	KAK8953753.1	KAK8918829.1
OG0007853	KAK8953760.1	KAK8918900.1
OG0007854	KAK8955119.1	KAK8935168.1
OG0007855	KAK8955127.1	KAK8936424.1
OG0007856	KAK8955132.1	KAK8936421.1
OG0007857	KAK8955133.1	KAK8936418.1
OG0007858	KAK8955134.1	KAK8936417.1
OG0007859	KAK8955135.1	KAK8936420.1
OG0007860	KAK8955136.1	KAK8936419.1
OG0007861	KAK8955138.1	KAK8935428.1
OG0007862	KAK8955139.1	KAK8935429.1
OG0007863	KAK8955144.1	KAK8935430.1
OG0007864	KAK8955145.1	KAK8936300.1
OG0007865	KAK8955149.1	KAK8936128.1
OG0007866	KAK8955153.1	KAK8935832.1
OG0007867	KAK8955154.1	KAK8935835.1
OG0007868	KAK8955156.1, KAK8955235.1	
OG0007869	KAK8955162.1	KAK8935572.1
OG0007870	KAK8955163.1	KAK8935577.1
OG0007871	KAK8955165.1	KAK8935576.1
OG0007872	KAK8955177.1	KAK8935350.1
OG0007873	KAK8955178.1	KAK8935357.1
OG0007874	KAK8955181.1	KAK8935890.1
OG0007875	KAK8955183.1	KAK8935230.1
OG0007876	KAK8955187.1	KAK8935449.1
OG0007877	KAK8955193.1	KAK8935278.1
OG0007878	KAK8955200.1	KAK8936269.1
OG0007879	KAK8955201.1	KAK8936268.1
OG0007880	KAK8955203.1	KAK8936090.1
OG0007881	KAK8955204.1	KAK8936092.1
OG0007882	KAK8955205.1	KAK8936100.1
OG0007883	KAK8955206.1	KAK8935856.1
OG0007884	KAK8955209.1, KAK8955212.1	
OG0007885	KAK8955211.1	KAK8935314.1
OG0007886	KAK8955214.1	KAK8935326.1
OG0007887	KAK8955219.1	KAK8935475.1
OG0007888	KAK8955222.1	KAK8935996.1
OG0007889	KAK8955223.1	KAK8935997.1
OG0007890	KAK8955224.1	KAK8935998.1
